Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
194963,748,304,5.69,5.81,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194979,744,347,5.68,5.73,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194996,746,319,5.65,5.78,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195013,730,339,5.74,5.87,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195029,738,270,5.63,5.78,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195046,789,210,5.63,5.81,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195063,742,350,5.58,5.78,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195079,765,339,5.68,5.78,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195096,795,260,5.57,5.76,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195112,773,314,5.5,5.76,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195129,795,263,5.6,5.65,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195146,771,309,5.5,5.69,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195162,792,304,5.52,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195179,767,284,5.55,5.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195196,800,328,5.47,5.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195212,813,241,5.45,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195229,784,233,5.34,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195246,785,291,5.5,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195262,765,296,5.36,5.69,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195279,758,308,5.26,5.57,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195295,758,319,5.47,5.65,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195312,771,293,5.45,5.57,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195329,776,351,5.5,5.47,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195345,784,321,5.36,5.57,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195362,786,298,5.42,5.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195379,782,286,5.34,5.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195395,767,303,5.36,5.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195412,792,299,5.5,5.33,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195429,787,385,5.44,5.04,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195445,812,821,5.07,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195545,847,746,5.28,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195562,814,445,5.45,5.28,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195578,807,334,5.41,5.52,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195595,791,257,5.39,5.6,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195612,792,281,5.42,5.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195628,811,296,5.34,5.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195645,798,330,5.41,5.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195661,803,356,5.41,5.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195678,785,380,5.5,5.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195695,792,351,5.44,5.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195711,797,309,5.41,5.65,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195728,786,343,5.53,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195745,808,373,5.42,5.69,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195761,794,340,5.47,5.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195778,797,354,5.57,5.65,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195795,787,339,5.57,5.71,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195811,794,350,5.47,5.65,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195828,785,335,5.57,5.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195844,781,277,5.45,5.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195861,843,482,5.55,4.89,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195878,763,827,5.25,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195928,522,1070,5.28,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
195961,525,778,5.78,5.79,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195978,516,568,5.68,6.06,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
195994,524,511,5.73,6.42,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
196011,506,421,5.57,5.94,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196027,523,356,5.55,6.06,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196044,511,357,5.58,6.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196061,512,337,5.61,5.89,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196077,531,317,5.66,5.9,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196094,514,373,5.55,5.89,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196111,502,305,5.66,5.97,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196127,547,536,5.66,5.52,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
196876,609,606,5.57,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
196892,581,445,5.49,0.0,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196909,573,496,5.31,0.0,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196926,594,459,6.1,0.0,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196942,589,460,6.22,0.0,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196959,597,497,6.06,0.0,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196976,589,465,6.16,0.0,46,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
196992,589,450,5.71,0.0,46,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
197009,607,467,6.16,0.0,46,Desenho,Neutro,Descarte,False,False,True,False,False,True,True,False
197026,537,379,5.98,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197042,520,436,6.35,0.0,46,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
197059,498,393,5.95,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197075,503,378,5.97,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197092,511,370,6.1,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197109,501,385,6.1,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197125,499,390,6.03,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197142,517,297,5.92,0.0,46,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
197159,485,432,6.03,0.0,46,Desenho,Neutro,Descarte,True,False,True,False,False,True,True,False
197175,504,404,5.87,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197192,502,418,5.71,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197209,521,395,5.71,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197225,511,417,5.71,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197242,507,397,5.57,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197258,515,402,5.61,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197275,507,396,5.41,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197292,586,225,5.53,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197308,508,425,5.53,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197325,518,301,5.34,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197342,521,360,5.34,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197358,514,380,5.31,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197375,499,381,5.2,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197391,583,157,5.2,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197408,521,392,5.17,0.0,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197425,510,428,5.33,0.0,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197441,528,310,5.09,4.65,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197458,509,396,5.1,5.47,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197475,520,381,5.12,5.45,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197491,518,359,5.12,5.58,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197508,521,355,5.1,5.47,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197525,517,368,5.21,5.52,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197541,515,379,5.18,5.47,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197558,506,411,5.25,5.49,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197574,512,309,5.04,5.45,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197591,515,390,5.33,5.41,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197608,516,400,5.17,5.39,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197624,513,386,5.04,5.42,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197641,516,385,5.25,5.36,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197658,516,407,5.18,5.37,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197674,505,351,5.15,5.44,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197691,511,362,5.18,5.53,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197708,518,242,5.2,5.37,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197724,509,418,5.21,5.52,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197741,493,387,5.25,5.53,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197757,488,364,5.34,5.41,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197774,473,335,5.26,5.44,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197791,498,366,5.29,5.55,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197807,500,376,5.37,5.55,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197824,504,343,5.37,5.58,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197841,502,354,5.2,5.58,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197857,504,376,5.37,5.68,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197874,500,418,5.41,5.63,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197891,491,337,5.41,5.57,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197907,500,391,5.44,5.66,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197924,491,355,5.49,5.63,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197940,492,370,5.44,5.73,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197957,494,394,5.49,5.69,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
197974,497,415,5.53,5.71,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
197990,484,393,5.52,5.68,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198007,533,427,5.61,5.84,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
198024,496,377,5.36,5.78,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198040,495,394,5.57,5.71,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198057,492,357,5.41,5.81,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198074,499,385,5.58,5.94,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198090,501,408,5.57,5.71,47,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
198107,410,388,5.23,5.84,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198123,380,419,5.41,5.82,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198140,374,392,5.55,5.65,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198157,363,347,5.42,5.95,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198173,381,362,5.61,5.84,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198190,337,340,5.5,5.89,47,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
198207,373,404,5.61,5.86,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198223,366,331,5.52,5.9,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198240,375,320,5.49,5.89,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198257,366,413,5.57,5.73,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198273,349,317,5.13,5.68,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198290,356,344,5.65,5.84,47,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
198306,393,277,5.57,5.87,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198323,380,325,5.6,6.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198340,341,344,5.57,5.65,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198356,366,308,5.5,5.86,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198373,342,322,5.73,5.76,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198390,347,336,5.6,5.89,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198406,349,351,5.6,6.0,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198423,326,365,5.57,6.03,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198439,291,381,5.58,5.87,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198456,316,414,5.5,5.98,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198473,275,347,5.55,5.89,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198489,304,399,5.58,5.82,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198506,307,311,5.58,5.78,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198523,298,378,5.47,5.82,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198539,298,388,5.53,5.86,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198556,275,357,5.28,5.87,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198573,302,368,5.6,5.89,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198589,291,333,5.52,5.79,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198606,271,382,5.61,5.81,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
198622,304,369,5.6,5.81,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
198639,295,319,5.52,5.87,47,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
