Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
150813,504,326,3.98,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150830,504,316,3.96,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150847,500,326,3.98,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150863,504,336,4.09,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150880,502,333,4.06,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150897,501,334,4.09,4.11,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150913,503,320,4.04,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150930,501,318,4.07,4.12,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150946,502,327,4.11,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150963,499,327,4.19,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150980,501,325,4.17,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150996,499,320,4.11,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151013,497,323,4.14,4.11,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151030,498,329,4.25,4.15,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151046,499,341,4.25,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151063,498,341,4.17,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151080,497,330,4.24,4.19,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151096,499,336,4.27,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151113,497,333,4.27,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151129,501,321,4.22,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151146,499,330,4.28,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151163,494,346,4.36,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151179,501,339,4.32,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151196,501,329,4.24,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151213,498,328,4.32,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151229,496,315,4.28,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151246,497,340,4.35,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151262,492,345,4.35,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151279,502,351,4.36,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151296,499,336,4.4,4.35,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151312,495,341,4.4,4.33,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151329,498,340,4.38,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151346,495,340,4.38,4.43,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151362,487,348,4.44,4.33,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151379,500,329,4.36,4.36,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151396,501,349,4.43,4.4,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151412,491,347,4.43,4.36,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151429,489,336,4.43,4.46,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151445,494,330,4.43,4.4,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151462,492,344,4.48,4.4,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151479,496,345,4.46,4.38,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151495,501,347,4.43,4.38,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151512,505,408,4.49,4.44,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151529,507,390,4.49,4.38,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151545,507,398,4.54,4.4,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151562,499,391,4.54,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151579,506,397,4.56,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151595,506,379,4.49,4.41,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151612,500,401,4.54,4.41,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151628,501,386,4.49,4.48,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151645,508,395,4.49,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151662,506,393,4.51,4.52,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151678,502,387,4.52,4.46,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151695,502,395,4.54,4.56,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151712,499,407,4.57,4.51,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151728,498,404,4.59,4.44,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151745,501,391,4.49,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151762,503,381,4.51,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151778,503,391,4.51,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151795,504,391,4.48,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151811,500,401,4.49,4.49,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151828,510,407,4.48,4.44,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151845,495,418,4.49,4.41,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151861,505,387,4.41,4.43,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151878,502,394,4.4,4.36,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151895,493,396,4.33,4.41,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151911,501,398,4.36,4.4,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151928,506,400,4.33,4.4,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151945,502,407,4.35,4.35,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151961,498,405,4.3,4.33,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151978,500,403,4.32,4.28,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151994,496,382,4.27,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152011,493,397,4.25,4.33,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152028,502,395,4.24,4.33,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152044,497,398,4.24,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152061,493,410,4.27,4.35,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152078,502,400,4.24,4.3,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152094,499,409,4.27,4.35,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152111,503,394,4.25,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152128,503,411,4.25,4.28,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152144,500,393,4.24,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152161,502,389,4.24,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152177,496,411,4.32,4.3,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152194,501,398,4.24,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152211,503,384,4.19,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152227,497,394,4.14,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152244,497,410,4.24,4.27,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152261,496,393,4.24,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152277,499,404,4.24,4.36,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152294,497,404,4.17,4.27,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152311,506,399,4.22,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152327,504,383,4.14,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152344,495,410,4.22,4.22,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152360,504,394,4.22,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152377,496,408,4.27,4.3,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152394,500,407,4.2,4.25,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152410,501,422,4.28,4.27,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152427,508,321,4.12,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152444,503,656,4.8,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
152593,358,814,4.44,4.46,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152610,443,603,4.03,-1.0,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152627,445,429,-1.0,-1.0,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152643,464,284,-1.0,-1.0,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152660,475,363,4.09,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152676,467,240,4.12,4.2,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152693,508,315,4.2,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152710,500,310,4.17,4.19,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152726,518,306,4.12,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152743,491,421,4.14,4.19,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152760,499,399,4.09,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152776,495,416,4.15,4.17,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152793,499,394,4.07,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152810,497,415,4.17,4.19,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152826,498,413,4.17,4.15,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152843,502,409,4.12,4.19,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152859,587,462,4.17,4.19,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
152876,666,477,4.19,4.14,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
152893,731,519,4.19,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152909,721,508,4.2,4.12,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152926,747,514,4.22,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152943,747,522,4.27,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152959,745,519,4.3,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152976,737,519,4.27,4.2,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152993,739,518,4.28,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153009,735,532,4.3,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153026,740,513,4.3,4.19,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153042,727,513,4.32,4.27,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153059,732,507,4.32,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153076,734,524,4.35,4.28,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153092,738,507,4.38,4.32,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153109,623,511,4.46,4.3,35,Desenho,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
153126,471,442,4.48,4.4,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
153142,361,433,4.36,4.43,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
153159,283,366,4.27,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153176,298,372,4.3,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153192,289,373,4.28,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153209,292,378,4.33,4.48,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153225,296,380,4.22,4.44,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153242,292,378,4.3,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153259,295,372,4.27,4.51,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153275,292,379,4.28,4.49,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
153292,292,362,4.32,4.46,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153309,293,377,4.3,4.43,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153325,297,384,4.3,4.38,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153342,297,380,4.28,4.48,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153359,294,371,4.28,4.43,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153375,262,375,4.25,4.4,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153392,221,360,4.22,4.41,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153408,238,362,4.2,4.38,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153425,228,364,4.22,4.41,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153442,214,370,4.24,4.36,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153458,234,363,4.19,4.38,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153475,219,367,4.28,4.38,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153492,233,369,4.22,4.41,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153508,226,371,4.25,4.4,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153525,222,383,4.24,4.41,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153542,206,407,4.27,4.3,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153558,209,397,4.24,4.28,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153575,208,407,4.27,4.36,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153591,201,408,4.28,4.32,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153608,203,408,4.27,4.36,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153625,206,409,4.22,4.32,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153641,201,413,4.24,4.32,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153658,200,418,4.27,4.36,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153675,203,423,4.27,4.36,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153691,206,406,4.28,4.32,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
153708,192,415,4.27,4.32,36,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
