Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
163256,599,346,5.55,5.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163273,618,423,5.55,5.49,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163290,618,434,5.5,5.53,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163306,610,443,5.57,5.53,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163323,593,465,5.52,5.57,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163340,618,471,5.55,5.55,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163356,603,468,5.57,5.53,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163373,609,463,5.61,5.58,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163389,619,468,5.65,5.53,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163406,615,469,5.52,5.52,38,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
163423,598,322,5.52,5.61,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163439,550,322,5.53,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163456,517,257,5.53,5.6,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163473,546,260,5.55,5.53,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163489,553,193,5.53,5.57,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163506,511,258,5.44,5.55,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163523,523,231,5.55,5.58,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163539,554,222,5.5,5.52,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163556,536,249,5.5,5.57,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163572,536,268,5.5,5.47,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163589,548,216,5.42,5.52,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163606,531,197,5.42,5.47,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163622,525,222,5.37,5.52,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163639,533,259,5.36,5.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163656,530,177,5.34,5.41,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163672,528,246,5.36,5.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163689,551,186,5.31,5.44,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163706,533,251,5.36,5.44,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163722,533,232,5.36,5.39,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163739,535,219,5.34,5.44,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163755,532,240,5.31,5.41,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163772,539,226,5.33,5.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163789,559,231,5.31,5.39,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163805,661,270,5.33,5.41,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163822,791,417,5.37,5.25,38,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
163972,1044,124,5.25,0.0,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
164437,826,76,5.74,5.63,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
164454,623,175,5.57,5.55,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164471,550,293,5.69,5.76,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164487,544,293,5.69,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164504,550,270,5.63,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164521,572,272,5.63,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164537,554,265,5.65,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164554,553,279,5.71,5.63,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164571,576,278,5.65,5.6,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164587,556,289,5.69,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164604,555,281,5.73,5.74,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164620,553,275,5.74,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164637,555,285,5.71,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164654,563,271,5.73,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164670,569,270,5.71,5.76,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164687,570,278,5.73,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164704,566,289,5.78,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164720,568,267,5.68,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164737,554,287,5.76,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164754,569,281,5.78,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164770,556,275,5.71,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164787,549,282,5.76,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164803,570,294,5.71,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164820,554,266,5.69,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164837,575,301,5.74,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164853,579,287,5.69,5.63,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164870,579,280,5.63,5.57,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164887,568,273,5.69,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164903,569,294,5.73,5.61,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164920,567,254,5.66,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164937,575,275,5.76,5.71,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164953,551,270,5.66,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164970,554,258,5.71,5.65,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164986,553,201,5.73,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165003,573,222,5.71,5.68,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165020,560,223,5.71,5.58,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165036,565,204,5.73,5.74,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165053,558,238,5.74,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165070,561,240,5.78,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165086,559,222,5.76,5.66,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165103,556,266,5.79,5.69,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165119,555,273,5.86,5.71,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165136,555,271,5.82,5.71,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165153,560,266,5.84,5.79,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165169,563,273,5.84,5.78,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165186,559,295,5.87,5.76,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165203,580,299,5.9,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165219,555,301,5.81,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165236,544,308,5.82,5.82,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165253,536,314,5.92,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165269,534,274,5.9,5.78,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165286,531,237,5.9,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165302,533,179,5.92,5.79,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165319,573,168,5.9,5.78,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165336,537,172,6.0,5.87,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165352,573,174,5.82,5.92,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165369,547,163,5.94,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165386,576,168,5.98,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165402,570,165,6.0,5.87,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165419,556,116,5.95,5.82,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165436,542,138,5.86,5.92,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165452,556,131,5.98,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165469,548,146,5.9,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165485,551,126,5.92,5.87,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165502,550,127,5.95,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165519,538,146,5.94,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165535,546,135,5.92,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165552,547,145,5.95,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165569,505,189,5.9,5.87,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165585,524,190,5.84,5.81,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165602,513,195,5.82,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165619,517,206,5.86,5.82,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165635,516,214,5.9,5.92,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165652,513,250,5.95,5.82,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165668,504,223,5.9,5.87,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165685,508,235,5.98,5.86,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165702,510,234,5.9,5.82,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165718,512,194,5.87,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165735,504,235,5.9,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165752,513,244,5.92,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165768,513,228,5.92,5.84,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165785,501,253,5.9,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165802,504,256,5.95,5.92,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165818,517,245,5.94,5.97,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165835,506,243,5.94,5.94,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165851,508,235,5.9,5.94,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165868,513,280,6.0,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165885,511,271,6.02,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165901,543,257,6.03,5.97,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165918,569,274,6.05,6.03,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165935,571,274,6.02,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165951,572,269,6.05,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165968,583,255,6.08,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165985,581,239,6.05,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166001,575,245,6.05,5.98,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166018,574,264,6.08,6.0,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166034,572,274,6.02,6.0,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166051,570,266,6.1,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166068,569,295,6.08,5.95,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166084,572,285,6.05,6.02,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166101,567,301,6.1,6.0,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166118,559,318,6.05,6.06,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166134,561,268,6.06,5.9,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166151,549,325,6.05,5.97,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166168,545,355,6.02,6.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166184,580,352,6.11,5.94,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166201,568,323,6.11,5.92,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166217,580,328,6.03,6.05,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166234,579,317,6.08,6.08,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166251,566,314,6.1,5.97,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166267,585,325,6.05,5.97,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166284,573,335,5.98,5.94,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166301,579,309,6.03,5.97,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166317,584,322,5.94,6.03,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166334,581,326,5.98,5.97,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166350,568,337,6.02,5.9,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166367,576,338,6.03,5.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166384,578,344,6.03,6.03,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166400,589,352,6.03,5.98,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166417,564,362,6.0,5.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166434,581,348,6.0,5.97,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166450,576,363,6.05,6.02,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166467,571,359,6.0,5.94,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166484,565,325,5.97,5.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166500,571,348,5.97,6.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166517,564,352,5.97,5.98,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166533,581,327,5.9,5.92,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166550,611,354,5.94,5.94,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166567,586,329,5.95,5.92,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166583,572,347,5.94,5.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166600,569,340,6.02,5.9,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
