Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
165203,575,335,3.56,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165219,569,314,3.53,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165236,574,328,3.56,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165253,518,336,3.55,3.37,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165269,507,380,3.56,3.35,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165286,514,374,3.59,3.35,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165302,509,376,3.56,3.29,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165319,513,380,3.56,3.37,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165336,514,390,3.56,3.38,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165352,513,367,3.61,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165369,510,380,3.55,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165386,512,353,3.56,3.4,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165402,515,360,3.56,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165419,513,378,3.58,3.35,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165436,527,372,3.55,3.4,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165452,642,408,3.53,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
165469,756,398,3.51,3.27,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165485,741,377,0.0,3.35,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165502,741,402,3.53,3.3,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165519,782,391,3.48,3.24,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165535,745,378,0.0,3.27,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165552,770,404,3.48,3.29,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165569,765,387,3.55,3.27,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165585,745,408,3.51,3.27,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165602,767,416,3.46,3.27,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165619,751,399,3.5,3.3,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165635,783,404,3.46,3.29,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165652,765,399,3.48,3.29,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165668,760,408,3.48,3.19,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165685,758,393,3.42,3.24,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165702,764,411,3.51,3.26,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165718,764,393,3.45,3.27,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165735,765,390,3.46,3.26,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165752,791,383,3.43,3.24,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165768,792,389,3.48,3.19,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165785,790,372,3.43,3.22,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165802,787,377,3.42,3.22,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165818,790,394,3.46,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165835,786,375,3.4,3.19,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165851,792,367,3.38,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165868,796,374,3.43,3.21,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165885,798,354,3.37,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165901,795,369,3.37,3.19,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165918,799,375,3.37,3.19,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165935,797,377,3.38,3.22,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165951,792,353,3.35,3.14,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165968,769,367,3.37,3.19,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165985,793,367,3.35,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166001,769,370,3.35,3.16,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166018,793,371,3.34,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166034,792,413,3.45,3.16,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
166051,793,386,3.38,3.14,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166068,791,371,3.38,3.1,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166084,793,377,3.4,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166101,791,387,3.4,3.18,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166118,679,367,3.46,3.22,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166134,590,328,3.46,3.3,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166151,567,310,3.42,3.34,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166168,547,320,3.43,3.34,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166184,570,312,3.42,3.34,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166201,569,319,3.46,3.29,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166217,554,324,3.46,3.3,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166234,556,336,3.5,3.29,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166251,563,327,3.45,3.32,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166267,549,335,3.46,3.32,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166284,548,337,3.5,3.3,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166301,549,343,3.53,3.35,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166317,552,346,3.53,3.35,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166334,559,318,3.51,3.37,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166350,562,337,3.53,3.35,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166367,550,321,3.48,3.34,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166384,539,340,0.0,3.3,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166400,550,331,3.53,3.4,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166417,546,330,3.56,3.35,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166434,556,323,3.55,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166450,499,358,3.59,3.37,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166467,480,349,3.55,3.4,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166484,477,338,3.55,3.4,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166500,474,319,3.58,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166517,479,327,3.61,3.45,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166533,474,334,3.61,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166550,476,330,3.58,3.45,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166567,477,350,3.67,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166583,476,338,3.61,3.45,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166600,477,344,3.67,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166617,475,342,3.71,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166633,474,333,3.64,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166650,473,339,3.71,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166667,473,342,3.69,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166683,476,333,3.71,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166700,472,336,3.67,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166716,470,349,3.69,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166733,472,346,3.74,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166750,476,344,3.67,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166766,475,343,3.72,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166783,473,348,3.74,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166800,475,338,3.71,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166816,473,330,3.67,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166833,500,327,3.69,3.61,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166850,519,378,3.75,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166866,520,367,3.77,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166883,519,386,3.75,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166899,521,375,3.77,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166916,518,385,3.77,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166933,516,395,3.77,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166949,521,410,3.8,3.53,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
166966,524,366,3.71,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166983,520,391,3.77,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166999,518,357,3.82,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167016,520,366,3.75,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167033,514,348,3.71,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167049,520,367,3.71,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167066,517,371,3.71,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167082,522,363,3.74,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167099,520,386,3.72,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167116,523,353,3.71,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167132,521,396,3.75,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167149,519,353,3.72,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167166,519,373,3.71,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167182,527,375,3.71,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167199,519,370,3.72,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167216,520,368,3.69,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167232,514,366,0.0,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167249,521,383,3.75,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167265,527,365,3.72,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167282,523,364,3.74,3.67,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167299,518,365,3.75,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167315,525,357,3.77,3.63,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167332,521,351,3.74,3.63,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167349,525,373,3.77,3.64,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167365,528,377,3.82,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167382,522,360,3.75,3.64,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167398,519,386,3.8,3.66,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167415,523,377,3.8,3.67,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167432,522,382,3.85,3.61,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167448,516,359,3.83,3.64,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167465,524,349,3.82,3.63,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167482,526,366,3.82,3.61,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167498,528,352,3.87,3.64,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167515,518,387,3.83,3.64,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167532,530,377,3.88,3.66,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167548,529,383,3.87,3.67,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167565,501,409,3.8,3.71,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167581,508,411,3.83,3.77,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167598,499,408,3.8,3.74,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167615,499,432,3.88,3.74,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167631,500,393,3.88,3.71,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167648,508,416,3.9,3.74,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167665,504,408,3.85,3.74,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167681,505,417,3.93,3.79,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167698,498,422,3.93,3.75,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167715,503,433,3.9,3.77,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167731,504,426,3.91,3.69,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167748,500,443,3.91,3.69,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167764,501,304,3.77,3.69,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167781,510,334,3.74,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167798,505,363,3.85,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167814,503,361,3.71,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167831,510,344,3.59,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167848,507,356,3.64,3.38,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167864,508,316,3.5,3.34,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167881,509,350,3.48,3.37,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167898,506,335,3.38,3.3,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167914,509,320,3.37,3.29,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167931,504,345,3.38,3.19,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167947,508,344,3.32,3.24,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167964,512,317,3.29,3.19,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167981,516,349,3.32,3.14,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
