Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
116312,533,398,3.38,3.64,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116329,535,402,3.37,3.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116346,535,398,3.45,3.61,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116362,537,391,3.43,3.61,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116379,533,402,3.5,3.56,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116395,532,400,3.38,3.64,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116412,532,411,3.38,3.61,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116429,509,449,3.37,3.59,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116445,516,449,3.35,3.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116462,509,455,3.38,3.51,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116479,511,458,3.38,3.56,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116495,518,437,3.34,3.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116512,513,451,3.37,3.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116529,515,453,3.35,3.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116545,514,472,3.35,3.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116562,517,457,3.29,3.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116578,522,447,3.32,3.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116595,513,455,3.32,3.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116612,514,455,3.3,3.46,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116628,516,447,3.22,3.56,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116645,518,434,3.29,3.45,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116662,514,450,3.37,3.51,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116678,523,441,3.3,3.48,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116695,520,441,3.19,3.46,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116712,517,448,3.29,3.37,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116728,511,434,3.22,3.48,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116745,516,448,3.27,3.5,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116761,517,451,3.24,3.37,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116778,514,460,3.29,3.42,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116795,517,442,3.22,3.4,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116811,517,446,3.18,3.38,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116828,518,445,3.18,3.43,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116845,512,448,3.16,3.32,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116861,489,422,3.19,3.38,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116878,484,363,3.22,3.42,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116894,489,337,3.19,3.32,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116911,481,344,3.19,3.4,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116928,486,348,3.19,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116944,487,334,3.14,3.42,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116961,482,340,3.18,3.42,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116978,496,341,3.21,3.42,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116994,483,346,3.26,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117011,490,340,3.21,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117028,481,352,3.22,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117044,490,346,3.24,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117061,481,347,3.26,3.3,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117077,485,342,3.16,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117094,489,332,3.16,3.32,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117111,481,333,3.18,3.4,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117127,482,338,3.22,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117144,484,332,3.22,3.4,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117161,481,344,3.13,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117177,477,343,3.24,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117194,477,345,3.24,3.32,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117211,478,331,3.14,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117227,482,334,3.14,3.3,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117244,486,325,3.21,3.4,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117260,484,349,3.22,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117277,482,337,3.14,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117294,481,348,3.19,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117310,482,355,3.21,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117327,484,341,3.13,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117344,484,338,3.14,3.34,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117360,510,312,3.22,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117377,560,286,3.19,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117394,568,291,3.21,3.29,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117410,574,266,3.21,3.27,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117427,571,292,3.29,3.38,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117443,572,279,3.22,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117460,574,283,3.22,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117477,571,278,3.24,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117493,572,292,3.27,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117510,573,276,3.19,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117527,575,270,3.21,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117543,574,271,3.24,3.37,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117560,574,279,3.16,3.3,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117577,575,271,3.13,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117593,574,267,3.13,3.35,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
117610,576,294,3.27,3.34,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117626,567,294,3.14,3.29,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117643,576,290,3.14,3.38,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117660,568,320,3.3,3.4,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117676,564,327,3.22,3.42,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117693,565,319,3.29,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117710,562,343,3.24,3.45,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117726,565,323,3.19,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117743,566,330,3.18,3.42,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117760,566,306,3.16,3.32,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117776,567,333,3.24,3.46,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117793,564,329,3.27,3.37,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117809,565,338,3.29,3.4,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117826,566,323,3.22,3.37,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117843,564,323,3.24,3.38,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117859,564,332,3.32,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117876,582,335,3.27,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117893,576,332,3.24,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117909,577,332,3.22,3.37,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117926,577,334,3.19,3.32,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117942,579,328,3.16,3.42,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117959,574,322,3.24,3.34,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117976,571,351,3.27,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
117992,576,336,3.26,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118009,580,311,3.24,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118026,573,315,3.16,3.42,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118042,579,332,3.26,3.37,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118059,576,338,3.22,3.34,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118076,576,340,3.24,3.37,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118092,532,410,3.18,3.32,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118109,527,454,3.24,3.45,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118125,526,443,3.27,3.34,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118142,514,477,3.24,3.45,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118159,523,448,3.19,3.43,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118175,517,465,3.27,3.34,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118192,516,465,3.26,3.42,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118209,515,456,3.24,3.43,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118225,519,453,3.19,3.35,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118242,518,453,3.18,3.43,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118259,523,461,3.22,3.35,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118275,513,457,3.22,3.35,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118292,517,443,3.16,3.42,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118308,520,451,3.21,3.35,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118325,523,451,3.27,3.4,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118342,518,457,3.21,3.38,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118358,521,453,3.21,3.4,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118375,522,460,3.16,3.37,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118392,523,452,3.19,3.34,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118408,523,445,3.19,3.42,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118425,522,451,3.21,3.38,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118442,523,456,3.13,3.35,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118458,511,468,3.22,3.32,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118475,528,457,3.24,3.32,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118491,532,448,3.19,3.37,29,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
118508,603,388,3.22,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118525,659,350,3.34,3.3,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118541,648,356,3.22,3.3,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118558,658,342,3.22,3.26,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118575,658,350,3.24,3.35,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118591,657,342,3.27,3.34,29,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
118608,658,334,3.26,3.35,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118625,660,334,3.24,3.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118641,657,347,3.19,3.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118658,657,351,3.3,3.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118674,658,334,3.26,3.26,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118691,659,350,3.27,3.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118708,588,396,3.34,3.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
118724,535,424,3.24,3.35,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118741,541,424,3.16,3.35,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118758,537,424,3.19,3.35,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118774,526,440,3.21,3.38,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118791,532,431,3.11,3.35,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118808,531,435,3.14,3.37,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118824,537,433,3.14,3.3,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118841,534,418,3.14,3.34,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118857,539,426,3.11,3.3,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118874,535,435,3.16,3.3,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118891,532,443,3.19,3.29,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118907,529,431,3.14,3.34,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118924,530,431,3.16,3.29,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118941,533,426,3.14,3.34,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118957,534,440,3.11,3.3,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118974,519,408,3.11,3.35,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
118991,493,369,3.21,3.35,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119007,494,341,3.11,3.27,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119024,496,346,3.18,3.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119040,492,353,3.11,3.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119057,494,351,3.11,3.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119074,502,333,3.06,3.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119090,492,343,3.13,3.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119107,495,355,3.14,3.34,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119124,494,340,2.98,3.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
119140,500,352,3.06,3.34,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
