Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
78917,549,376,5.26,4.14,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78933,554,362,5.26,4.11,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78950,556,290,5.26,4.12,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78967,559,377,5.87,4.07,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
78983,546,334,5.29,4.04,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79000,564,510,6.16,4.04,19,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
79016,559,256,5.18,4.06,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79033,547,282,5.17,4.11,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79050,553,297,5.15,4.06,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79066,558,358,5.18,4.03,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79083,554,295,5.17,3.99,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79100,554,298,5.18,3.96,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79116,557,301,5.13,3.95,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79133,563,289,5.15,3.93,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79150,562,299,5.13,3.96,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79166,566,330,5.15,3.96,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79183,555,286,5.12,3.96,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79199,576,296,5.07,3.93,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79216,563,231,5.12,3.99,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79233,563,284,5.12,3.98,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79249,563,281,5.05,3.93,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79266,544,316,5.02,3.91,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79283,554,300,5.1,4.01,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79299,580,289,5.09,3.98,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79316,554,277,5.07,3.95,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79333,568,293,5.1,3.99,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79349,571,284,5.09,4.03,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79366,572,274,5.04,3.99,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79382,566,305,5.01,3.95,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79399,557,320,5.1,4.01,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79416,552,312,5.09,3.98,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79432,574,589,5.09,3.99,19,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
79682,578,1058,5.05,4.17,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
79699,561,392,0.0,4.22,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79715,545,789,5.18,4.2,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79732,553,848,5.82,4.14,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79748,549,701,5.45,4.2,19,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
79765,537,253,5.76,4.14,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79782,524,207,5.6,4.15,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79798,533,595,5.53,4.14,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
79815,544,365,0.0,4.14,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79832,545,192,5.82,4.17,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79848,527,598,5.81,4.17,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
79865,527,508,5.58,4.17,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
79882,519,325,5.29,4.15,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
79898,555,560,5.86,4.15,19,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
79915,524,461,5.6,4.17,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79931,453,523,5.73,4.15,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
79948,535,449,5.25,4.11,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79965,551,415,5.58,4.12,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79981,548,408,5.23,4.11,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
79998,543,428,5.2,4.14,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
80015,547,382,5.15,4.07,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80031,529,413,5.65,4.03,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
80048,549,339,5.13,3.93,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80064,450,418,5.66,3.95,19,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
80081,540,339,5.1,3.9,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80098,544,327,5.12,3.85,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80114,546,286,5.04,3.85,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80131,525,253,4.96,3.83,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80148,522,261,4.99,3.8,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80164,528,273,4.92,3.82,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80181,520,259,4.91,3.74,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80198,522,167,4.88,3.79,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80214,519,240,4.84,3.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80231,509,244,4.81,3.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80247,509,273,4.84,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80264,522,267,4.81,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80281,528,244,4.73,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80297,515,225,4.8,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80314,513,189,4.72,3.61,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80331,522,226,4.72,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80347,521,279,4.68,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80364,519,264,4.67,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80381,520,266,4.72,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80397,523,253,4.65,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80414,520,233,4.67,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80430,527,250,4.68,3.53,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80447,556,263,4.67,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80464,600,264,4.68,3.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80480,596,310,4.68,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80497,598,264,4.64,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80514,605,305,4.62,3.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80530,601,307,4.65,3.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80547,603,307,4.59,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80564,599,298,4.57,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80580,611,295,4.62,3.45,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80597,608,327,4.59,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80613,603,302,4.64,3.45,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80630,603,301,4.62,3.48,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80647,607,306,4.6,3.51,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80663,602,317,4.57,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80680,584,217,4.59,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80697,603,279,4.56,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80713,589,301,4.62,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80730,602,294,4.64,3.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80747,606,179,4.62,3.45,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80763,603,180,4.6,3.46,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80780,593,286,4.65,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80796,583,240,4.6,3.5,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80813,586,213,4.59,3.51,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80830,583,252,4.6,3.53,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80846,586,227,4.56,3.51,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80863,587,242,4.57,3.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80880,579,244,4.57,3.53,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80896,583,250,4.6,3.56,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80913,586,244,4.62,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80930,574,250,4.6,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80946,582,252,4.67,3.55,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80963,578,231,4.64,3.61,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80979,579,266,4.65,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
80996,581,198,4.65,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81013,587,214,4.57,3.61,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81029,582,240,4.6,3.58,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81046,583,232,4.68,3.64,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81063,578,261,4.62,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81079,564,260,4.67,3.64,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81096,557,208,4.72,3.63,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81112,564,218,4.7,3.64,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81129,563,138,4.68,3.69,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
81146,569,146,4.72,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
81162,570,159,4.8,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81179,570,241,4.72,3.69,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81196,573,178,4.78,3.59,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81212,555,147,4.8,3.71,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
81229,570,215,4.72,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81246,554,173,4.73,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81262,562,211,4.76,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81279,575,204,4.75,3.67,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81295,559,184,4.73,3.71,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81312,560,197,4.8,3.74,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81329,567,195,4.84,3.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81345,565,189,4.8,3.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81362,564,208,4.84,3.69,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81379,563,149,4.78,3.69,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
81395,524,221,4.81,3.75,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81412,510,223,4.8,3.77,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81429,516,254,4.8,3.72,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81445,508,215,4.8,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81462,507,236,4.78,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81478,513,219,4.76,3.66,19,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
81495,516,214,4.76,3.66,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81512,496,244,4.81,3.74,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81528,516,246,4.8,3.71,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81545,514,200,4.81,3.75,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81562,518,171,4.81,3.66,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81578,515,232,4.8,3.67,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81595,498,260,4.76,3.61,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81612,496,243,4.83,3.72,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81628,487,221,4.76,3.69,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81645,501,234,4.8,3.64,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81661,502,249,4.86,3.64,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81678,503,216,4.76,3.66,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81695,499,215,4.8,3.67,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81711,491,242,4.78,3.67,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81728,502,240,4.76,3.64,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81745,500,255,4.81,3.63,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81761,503,227,4.78,3.56,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81778,498,268,4.76,3.58,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81795,485,207,4.68,3.56,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81811,487,223,4.73,3.64,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81828,483,224,4.72,3.61,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81844,491,229,4.76,3.61,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81861,480,230,4.7,3.59,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81878,492,213,4.75,3.56,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81894,490,254,4.72,3.56,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81911,473,231,4.72,3.58,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81928,485,253,4.75,3.61,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81944,487,230,4.73,3.61,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81961,495,253,4.78,3.59,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
81978,477,251,4.7,3.59,20,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
