Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
150381,577,335,3.64,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150397,573,326,3.69,3.75,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150414,577,329,3.64,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150431,577,345,3.72,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150447,585,322,3.69,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150464,580,338,3.75,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150481,577,346,3.75,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150497,577,342,3.71,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150514,572,327,3.72,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150531,569,340,3.75,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150547,575,327,3.72,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150564,560,338,3.74,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150580,583,324,3.71,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150597,574,322,3.72,3.95,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150614,576,332,3.67,3.93,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150630,576,340,3.72,3.99,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150647,576,345,3.69,3.93,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150664,565,333,3.67,3.87,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150680,580,334,3.72,3.88,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150697,579,347,3.71,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150714,582,339,3.64,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150730,573,332,3.64,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150747,572,354,3.69,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150763,574,343,3.61,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150780,578,333,3.66,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150797,576,322,3.61,3.8,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150813,567,340,3.59,3.74,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150830,577,322,3.58,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150847,576,332,3.55,3.75,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150863,528,351,3.58,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150880,451,378,3.59,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150897,410,399,3.61,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150913,421,378,3.58,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150930,422,384,3.58,3.8,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150946,417,388,3.56,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150963,419,389,3.59,3.8,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150980,427,385,3.59,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
150996,421,404,3.66,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151013,423,385,3.63,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151030,422,379,3.63,3.87,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151046,427,385,3.63,3.87,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151063,401,409,3.64,3.9,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151080,349,441,3.67,3.98,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151096,338,426,3.63,3.95,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151113,335,416,3.61,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151129,337,446,3.69,3.98,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151146,337,437,3.69,3.93,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151163,344,432,3.72,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151179,340,431,3.69,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151196,338,440,3.71,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151213,351,439,3.72,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151229,331,430,3.71,3.98,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151246,335,406,3.64,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151263,335,424,3.71,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151279,324,445,3.72,3.95,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151296,324,439,3.71,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151312,330,449,3.72,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151329,319,450,3.74,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151346,324,454,3.67,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151362,327,441,3.71,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151379,318,446,3.72,3.99,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151396,315,462,3.72,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151412,328,448,3.69,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151429,326,441,3.69,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151445,313,429,3.72,4.11,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151462,327,442,3.71,4.04,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151479,318,446,3.74,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151495,325,454,3.72,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151512,319,442,3.71,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151529,360,417,3.71,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151545,461,408,3.87,4.11,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151562,485,403,3.74,4.11,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151579,484,384,3.74,4.03,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151595,479,389,3.75,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151612,482,394,3.75,3.98,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151628,484,393,3.74,3.98,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151645,490,397,3.67,3.99,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151662,489,385,3.72,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151678,492,384,3.69,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151695,490,387,3.66,3.91,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151712,489,406,3.69,3.9,35,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
151728,495,392,3.61,3.9,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151745,493,379,3.56,3.87,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151762,488,385,3.58,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151778,490,382,3.56,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151795,493,390,3.53,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151811,491,388,3.55,3.82,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151828,497,387,3.55,3.8,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151845,492,379,3.53,3.8,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151861,493,368,3.55,3.75,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151878,493,366,3.53,3.79,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151895,491,380,3.55,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151911,489,374,3.51,3.72,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151928,492,367,3.51,3.77,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151945,495,373,3.58,3.83,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151961,501,390,3.59,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151978,483,367,3.55,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
151994,491,380,3.56,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152011,494,380,3.61,3.88,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152028,495,367,3.55,3.85,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152044,497,378,3.58,3.93,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152061,494,389,3.63,3.88,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152078,493,376,3.59,3.88,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152094,484,382,3.61,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152111,490,375,3.69,3.96,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152128,489,382,3.63,3.95,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152144,489,389,3.67,3.99,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152161,486,364,3.61,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152177,486,372,3.64,3.99,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152194,482,374,3.71,4.01,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152211,519,361,3.64,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152227,526,341,3.67,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152244,526,357,3.74,4.04,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152261,519,354,3.69,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152277,526,352,3.79,4.06,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152294,515,347,3.77,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152311,516,381,3.82,4.11,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152327,514,347,3.8,4.09,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152344,516,360,3.83,4.11,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152360,522,336,3.8,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152377,512,345,3.82,4.15,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152394,517,342,3.82,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152410,517,372,3.91,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152427,513,346,3.83,4.2,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152444,516,354,3.9,4.2,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152460,515,359,3.85,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152477,513,361,3.85,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152493,512,361,3.9,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152510,517,357,3.91,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152527,510,343,3.87,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152543,513,356,3.9,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152560,512,352,3.9,4.19,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152577,514,351,3.91,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152593,514,338,3.9,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152610,513,345,3.88,4.3,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152627,514,354,3.9,4.25,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152643,559,333,3.95,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152660,551,324,3.91,4.2,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152676,549,321,3.91,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152693,549,303,3.87,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152710,558,325,3.95,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152726,552,346,3.93,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152743,561,317,3.9,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152760,564,311,3.85,4.22,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152776,562,347,3.9,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152793,562,310,3.85,4.12,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152810,543,325,3.88,4.24,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152826,547,330,3.88,4.15,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152843,550,318,3.79,4.15,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152859,547,333,3.9,4.09,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152876,574,325,3.83,4.14,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
152893,652,434,3.85,4.17,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
152909,762,496,3.88,4.06,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
152926,767,506,3.87,4.04,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152943,771,513,3.85,4.09,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152959,756,522,3.85,4.07,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
152976,766,498,3.85,4.11,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
152993,757,497,3.85,4.09,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153009,758,490,3.83,4.07,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153026,763,489,3.87,4.07,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153042,756,497,3.88,4.09,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153059,746,491,3.87,4.12,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153076,773,487,3.91,4.06,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153092,753,509,3.93,4.12,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153109,764,508,3.95,4.12,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153126,774,486,3.91,4.11,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153142,768,494,3.95,4.09,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
153159,763,501,3.9,4.17,35,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
153176,774,489,3.93,4.14,35,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
